16.0554849,-0.1959176486835864,-0.1136536889705583,24.035298604719948
16.06551303,-0.19616642350590627,-0.11381340078017638,24.065712660082134
16.07550834,-0.19641429392873214,-0.11397596778088406,24.096042943367515
16.08548647,-0.19666169841655834,-0.11414063901489989,24.126336783013166
16.09549897,-0.1969118533118002,-0.11430631705096217,24.15675264417111
16.10550834,-0.19716376401053579,-0.11447143217860065,24.18717770790315
16.11548803,-0.19741580677382997,-0.11463461928142366,24.217530225192835
16.12549897,-0.19766959787199834,-0.11479694866851192,24.247996439599593
16.13551147,-0.19792344856521932,-0.1149560757994834,24.2784851330315
16.14548959,-0.19817742666856095,-0.11511070025970524,24.30888778963358
16.15550209,-0.19843226987272947,-0.11526307010924378,24.339414831283186
16.16548178,-0.19868341022900424,-0.11541325198169014,24.36985950489868
16.17549115,-0.19893442844023684,-0.1155622622763948,24.400412382823887
16.18552084,-0.19918408897264597,-0.11570998890077148,24.431043067524726
16.19548334,-0.19943022846702407,-0.11585525705270368,24.46148621988377
16.20549428,-0.1996786019825631,-0.11600257794109634,24.49209699168209
16.21550678,-0.19992899884584503,-0.11615214699310239,24.52273025500822
16.22548647,-0.20017957439911552,-0.11630141577282237,24.55328081221435
16.2354974,-0.20043287251935732,-0.11645320988041173,24.583944676961647
16.24550834,-0.20068521881386533,-0.11660502418339289,24.614627283193084
16.25548647,-0.20093765705722574,-0.11675633093892902,24.64522797935486
16.26549897,-0.20119275315031146,-0.11690717979653456,24.675951754006373
16.27550834,-0.2014476091478984,-0.11705790132234192,24.70668267068617
16.28548959,-0.20170251843768042,-0.11721006765861938,24.73734590537853
16.29550053,-0.20195700689890705,-0.1173608380740523,24.76811508868307
16.30549897,-0.20221096740025307,-0.11751070956655567,24.798862578210215
16.31549115,-0.20246369990109814,-0.11766089684033867,24.82960946929574
16.32550365,-0.20271591587524407,-0.11781101936070154,24.860436575216465
16.33548334,-0.20296725540106847,-0.11795950084506394,24.891179350588953
16.34549272,-0.20321936265071805,-0.11810833416666774,24.922031247660783
16.35550365,-0.20347160914356743,-0.1182552465938181,24.952905638221285
16.36548334,-0.20372319835650834,-0.1184017105582331,24.98370036679007
16.37549428,-0.2039776334510375,-0.11855239961289384,25.014611146287535
16.38550678,-0.20423503504242171,-0.11870383383801013,25.04554544636153
16.39548647,-0.20449255240129036,-0.11885348283854207,25.076396043854704
16.40549897,-0.20475277493675187,-0.11900228488667475,25.107365734302896
16.41550834,-0.2050136477215803,-0.11914968746393943,25.138343472048433
16.42550522,-0.20527484538734433,-0.11929368409642735,25.16930025587027
16.43550053,-0.20553654161058266,-0.11943733836426942,25.20026789567688
16.44548022,-0.20579824782290265,-0.11958133671436388,25.23120674222583
16.45549115,-0.20606119287438696,-0.11972639525726457,25.26226206995657
16.46550209,-0.2063217730244845,-0.11987307748998463,25.293334175273223
16.47548178,-0.2065793018554348,-0.1200208903481935,25.32432695975753
16.48549272,-0.20683649817259853,-0.12017172365717028,25.35543642534415
16.49550365,-0.20709255173837798,-0.12032315812840123,25.386565552852176
16.50548334,-0.2073486155046094,-0.12047566857749158,25.417615212508675
16.51549272,-0.20760441219911185,-0.12063105010193753,25.448774906858237
16.52550522,-0.2078592964601173,-0.12078693104509655,25.479961050480657
16.5354849,-0.2081152537367861,-0.12094283060988156,25.511062635090244
16.54551459,-0.2083733444534126,-0.12110090270988326,25.542337781892037
16.55550834,-0.20862944785518842,-0.12125595264229687,25.573517597665855
16.56548803,-0.20888507126896333,-0.12140752311929193,25.60466922546931
16.57549897,-0.20914133528189743,-0.12155737028428446,25.635935084542073
16.5855099,-0.20939554455317658,-0.1217050325293048,25.667218631070213
16.59548959,-0.20964887062637153,-0.12185014594618919,25.698422217877724
16.60550053,-0.20990290003917786,-0.12199362572837728,25.729741177736656
16.61548022,-0.21015698567919763,-0.12213744688420808,25.760982004343838
16.62549115,-0.2104099385129078,-0.12228170826111208,25.7923382892916
16.63550209,-0.2106630218837605,-0.12242787393963074,25.823713306393117
16.64548178,-0.2109154950642995,-0.1225744025794039,25.855006088947118
16.65549272,-0.21117182594579323,-0.12272685491535926,25.88641648201602
16.6655224,-0.21142976121945128,-0.12288481377380094,25.91790540371663
16.67548334,-0.21168609853142914,-0.12304277900114936,25.949195195247714
16.68549584,-0.21194397214250174,-0.12320255923009495,25.98066360513344
16.69550678,-0.21220300838996448,-0.12336233461134982,26.012143851243096
16.70548647,-0.2124624249160264,-0.12352257033847301,26.043542513403715
16.7154974,-0.21272278338639466,-0.12368333763253937,26.075058117056205
16.72550834,-0.2129850863618076,-0.12384229112665743,26.106592463043647
16.73548803,-0.21324744970967055,-0.12400004909141504,26.138046045275207
16.74549897,-0.21351050473367034,-0.12415856080892337,26.169613825224285
16.75547865,-0.21377170931469888,-0.12431311082298944,26.201096779193662
16.76548959,-0.2140327030522156,-0.12446586708796133,26.232696012641693
16.77550209,-0.2142927050445132,-0.12461928865788796,26.264317891649043
16.78549897,-0.21455138055809733,-0.12477218061060083,26.295910097360842
16.79549272,-0.21481195322609173,-0.12492763224798611,26.327512033227435
16.80550522,-0.2150739353476899,-0.12508298529604064,26.359190950816423
16.81548334,-0.21533589707136494,-0.1252363462806442,26.390778765615256
16.82549428,-0.21560050847608883,-0.1253915302524552,26.422487170631264
16.83550522,-0.2158648793554174,-0.12554694472778657,26.454215268663827
16.8454849,-0.21612911406573437,-0.12570198380495531,26.48586490365074
16.8554974,-0.21639486725016224,-0.12585752276428566,26.51763532113172
16.86550678,-0.2166611990679611,-0.12601300323415365,26.549413567343834
16.87548647,-0.21692446338414256,-0.1261670435880972,26.581117180843897
16.88549897,-0.2171892127426103,-0.1263197418265342,26.612942701732674
16.8955099,-0.21745544415068946,-0.12647251635570708,26.64478292831826
16.90550678,-0.21770114618987443,-0.126622534488178,26.676477419410794
16.91550053,-0.2179623466956793,-0.12677403421692318,26.708264890537684
16.92548022,-0.2182447223807905,-0.12692875167130743,26.740128957610725
16.93549115,-0.21850536329060485,-0.12708541207389512,26.77202619327396
16.94550365,-0.21877734149741232,-0.12724730923575112,26.8040051407475
16.95548178,-0.21905922588567978,-0.12740993943943868,26.83591746320897
16.96549272,-0.2193232277901152,-0.12757153612216826,26.867894603481346
16.97550365,-0.21958993533884946,-0.12773438537864723,26.899900244110082
