15.96550834,-0.024869250511225703,-0.015427228716177308,3.016956549859241
15.97548959,-0.024958083634049798,-0.01541225684104755,3.0187222329782526
15.98550209,-0.02495007363425205,-0.015208001852361671,3.020297199182195
15.99548022,-0.024851290147790882,-0.01510622493194944,3.0219645446792516
16.00549115,-0.024749178667396985,-0.015004113451555542,3.023833585324267
16.01550365,-0.024737163667987724,-0.014811873461067448,3.0259972864981717
16.02548178,-0.024728183351142383,-0.015010438245273578,3.027762417689185
16.03549272,-0.024629075045682965,-0.01529675112777196,3.0294352457371567
16.04550522,-0.02462507004578409,-0.015574097372865792,3.031206456981149
16.0554849,-0.024807698177010114,-0.015926380054710927,3.032874061483202
16.06551303,-0.024798672860165547,-0.01626432804062478,3.034451486286073
16.07550834,-0.024794674736266502,-0.016503215934831655,3.0360237485030943
16.08548647,-0.02498425920017985,-0.01654711970659218,3.0377888796941077
16.09549897,-0.025167487937363887,-0.016496055959415695,3.0396582134581256
16.10550834,-0.025255570392883425,-0.016351921033918054,3.04142887100512
16.11548803,-0.025351375412143086,-0.016215199280818236,3.0432920791420917
16.12549897,-0.025353377600092028,-0.015892847038346224,3.0450630144220847
16.13551147,-0.02545350259784925,-0.01549635204044877,3.0469323481861026
16.14548959,-0.025452504785874495,-0.015217962500730623,3.0488930486503563
16.15550209,-0.02516514603907854,-0.015048751258440275,3.0506632586273272
16.16548178,-0.025078322734861002,-0.014887080276248781,3.0524276677963744
16.17549115,-0.024892148452160368,-0.01472893223785592,3.054001140697315
16.18552084,-0.02470659918475325,-0.01458149580247849,3.055774389866247
16.19548334,-0.02481020918505213,-0.014715989546700245,3.0577320210006818
16.20549428,-0.02500842579595094,-0.01493823241009523,3.0595019551696567
16.21550678,-0.025108550793708127,-0.014957256159254176,3.061273166413649
16.22548647,-0.025302156766834356,-0.015162837777246084,3.0630385735686616
16.2354974,-0.02520705293488769,-0.015164839963195028,3.064907614213677
16.24550834,-0.02529915358492993,-0.015163838869220356,3.0667766567256924
16.25548647,-0.025477762105943057,-0.01506605319406289,3.068541787916706
16.26549897,-0.02546174210634356,-0.015058043194265144,3.070214876640673
16.27550834,-0.02553881425492316,-0.015245218412264184,3.072083626033686
16.28548959,-0.02542103550981394,-0.015060565284868634,3.07355586034281
16.29550053,-0.025400012536564757,-0.014989487610408124,3.075228688390782
16.30549897,-0.02529302923336404,-0.01503048121460808,3.077095397152779
16.31549115,-0.025190109777365594,-0.014993510148598083,3.0788620145537973
16.32550365,-0.025185103527711025,-0.01487836639839781,3.080534102010744
16.33548334,-0.025187099465660126,-0.014869384677552498,3.0822985111797903
16.34549272,-0.02519710884497048,-0.014675202718464606,3.084068169540769
16.35550365,-0.025210123054010523,-0.014676203811439277,3.0857399948077218
16.36548334,-0.02541570467200243,-0.015052438098791532,3.0877000059396895
16.37549428,-0.025708024108289654,-0.015124516865550181,3.0895680473406864
16.38550678,-0.025804144103533704,-0.014995355620456327,3.0913382573176573
16.39548647,-0.02598976633823231,-0.01486162777854798,3.0931026664867045
16.40549897,-0.026062857585288625,-0.014726459034355252,3.0948738777306968
16.41550834,-0.026127918486965506,-0.014404157345879184,3.096644535277691
16.42550522,-0.026181901635706537,-0.014372167330688922,3.098217044455706
16.43550053,-0.026223881936207227,-0.014429140593990641,3.1001811227547598
16.44548022,-0.02626579663271028,-0.014490016701813047,3.1021421317239954
16.45549115,-0.026029538694420883,-0.014652193772017636,3.103814958100967
16.46550209,-0.025805293646429618,-0.014811367708707475,3.1055858933809604
16.47548178,-0.02569152518781461,-0.015066847766220625,3.1075469023501956
16.48549272,-0.025577400479222696,-0.015126913406741199,3.109514051944069
16.49550365,-0.025658489014324992,-0.015282082819238466,3.1112849854550624
16.50548334,-0.025555698205329037,-0.015523591315941143,3.1130493946241096
16.51549272,-0.025456605343869548,-0.015568633523999321,3.114720961041069
16.52550522,-0.025647844086059766,-0.015621699772437363,3.11649117101804
16.5354849,-0.025732671361379304,-0.01576041732114408,3.118256576404052
16.54551459,-0.02562635665048851,-0.015514689922563088,3.1199315345909246
16.55550834,-0.02561436415107814,-0.01518789431285354,3.121502552027964
16.56548803,-0.025598396647477324,-0.014968341134051068,3.1231691602150513
16.57549897,-0.02539317239049153,-0.014750102639848644,3.1249390943840263
16.5855099,-0.0253841625536467,-0.014540874203949847,3.1267090267850013
16.59548959,-0.025375180832801388,-0.014332298684047656,3.1284734359540476
16.60550053,-0.025460273818106262,-0.014411385106233493,3.130440585547921
16.61548022,-0.025267665812283555,-0.014410387137258741,3.1322049947169672
16.62549115,-0.0252806800213236,-0.014600594801152073,3.134073034251964
16.63550209,-0.02529869971301326,-0.014682684509552518,3.135646753956895
16.64548178,-0.025605076196013307,-0.015228573536086113,3.137606765088863
16.65549272,-0.02571719872000894,-0.015749142389557165,3.139573914682736
16.6655224,-0.02573424917506615,-0.015858465902660417,3.1412488711996085
16.67548334,-0.025755167148319078,-0.01595807530042916,3.1429123481367762
16.68549584,-0.025875317149320353,-0.015960077800378097,3.144584435593723
16.69550678,-0.0259944473287131,-0.016056182819622875,3.1462562625306756
16.70548647,-0.02600742092575302,-0.016059176726474177,3.1481194706676474
16.7154974,-0.02620163295483892,-0.015877978902884452,3.149988511312663
16.72550834,-0.026289729226358402,-0.01580790232538718,3.1517594465926564
16.73548803,-0.026276755629318485,-0.015833849519457033,3.153328253797784
16.74549897,-0.026173642945316287,-0.015486469913470134,3.1547057590396723
16.75547865,-0.026070852239320343,-0.015258933224240044,3.156470166440719
16.76548959,-0.025967739555318146,-0.015323003238618276,3.158240100609694
16.77550209,-0.02587562455327561,-0.015293966988988742,3.160206555625714
16.78549897,-0.026073562776175938,-0.015554885541993402,3.162169942873709
16.79549272,-0.02616550527821466,-0.015515909918052741,3.163936837850723
16.80550522,-0.026253615277734076,-0.015369727423960087,3.165708049094716
16.81548334,-0.026432223619747196,-0.015501438607261612,3.1673753929207726
16.82549428,-0.026408197364938497,-0.015524463769772172,3.169342542514646
16.83550522,-0.026477272850137627,-0.015535475803712107,3.171407799340541
16.8454849,-0.026542140766824353,-0.015534477835737356,3.1730754038425935
16.8554974,-0.026608223266463917,-0.015533476585762688,3.174846615086586
16.86550678,-0.02638000941727781,-0.015435384660601603,3.176813458140477
16.87548647,-0.026441883492403645,-0.015250760393206515,3.178578865295489
16.88549897,-0.026594073485595175,-0.015260772892516655,3.180546321429344
16.8955099,-0.02457787221462906,-0.015006495273620043,3.170438285998989
16.90550678,-0.02613638582162426,-0.015159447529222651,3.1807350721090786
16.91550053,-0.028295035728682295,-0.015503232503638636,3.1928914698789095
16.92548022,-0.026035634033436193,-0.01564893597175064,3.1862410049050087
16.93549115,-0.027163865848440563,-0.016169504305221676,3.1939023693927453
16.94550365,-0.028250222062395393,-0.01629866555031553,3.198226768088677
16.95548178,-0.026371340197364708,-0.01614200891520262,3.194219551048747
16.96549272,-0.02664163556575204,-0.016267145657694427,3.197069665728815
16.97550365,-0.02615009889864756,-0.016196068054233924,3.1973679914395117
