1669056066446.6367,0.8531785011291504,-9.83607006072998,0.03922659903764725
1669056066456.5476,1.3238977193832397,-9.83607006072998,-0.029419949278235435
1669056066466.4604,1.3435109853744507,-9.865489959716797,0.34323275089263916
1669056066476.362,0.9806649684906006,-9.845876693725586,0.156906396150589
1669056066486.2656,0.5491724014282227,-9.83607006072998,-0.11767979711294174
1669056066496.1711,0.47071918845176697,-9.81645679473877,-0.3824593424797058
1669056066506.0745,0.7354987263679504,-9.83607006072998,-0.27458620071411133
1669056066515.9778,1.0689247846603394,-9.83607006072998,-0.019613299518823624
1669056066525.8792,0.8041452765464783,-9.865489959716797,-0.05883989855647087
1669056066535.7803,0.9022117853164673,-9.865489959716797,-0.03922659903764725
1669056066545.6816,0.8041452765464783,-9.81645679473877,-0.5785923600196838
1669056066555.5845,0.45110589265823364,-9.81645679473877,-0.3824593424797058
1669056066565.4856,0.019613299518823624,-9.845876693725586,0.17651969194412231
1669056066575.3884,0.24516624212265015,-9.83607006072998,0.019613299518823624
1669056066585.2893,0.9414383769035339,-9.865489959716797,-0.23535959422588348
1669056066595.1921,0.5589790344238281,-9.796843528747559,-0.3334260880947113
1669056066605.0947,0.27458620071411133,-9.83607006072998,-0.2059396505355835
1669056066614.9973,0.725692093372345,-9.845876693725586,0.05883989855647087
1669056066624.898,0.8139519095420837,-9.81645679473877,-0.16671304404735565
1669056066634.8005,1.0591181516647339,-9.83607006072998,-0.2059396505355835
1669056066644.701,1.1277647018432617,-9.845876693725586,0.156906396150589
1669056066654.6033,1.0885381698608398,-9.845876693725586,-0.029419949278235435
1669056066664.5034,0.9610517024993896,-9.806650161743164,-0.029419949278235435
1669056066674.4055,0.9218250513076782,-9.845876693725586,0.0
1669056066684.3057,1.1669913530349731,-9.83607006072998,0.06864655017852783
1669056066694.2078,1.3533176183700562,-9.845876693725586,0.16671304404735565
1669056066704.1077,1.45138418674469,-9.83607006072998,0.0
1669056066714.0095,1.431770920753479,-9.865489959716797,0.3628460466861725
1669056066723.9094,1.2846710681915283,-9.83607006072998,0.4903324842453003
1669056066733.811,1.0983448028564453,-9.81645679473877,0.127486452460289
1669056066743.713,0.7649186849594116,-9.767423629760742,-0.029419949278235435
1669056066753.6123,0.5589790344238281,-9.885103225708008,-0.313812792301178
1669056066763.514,0.7354987263679504,-9.934136390686035,-0.5785923600196838
1669056066773.4153,0.725692093372345,-9.81645679473877,-0.5589790344238281
1669056066783.3147,0.42168593406677246,-9.83607006072998,-0.11767979711294174
1669056066793.216,0.254972904920578,-9.845876693725586,-0.029419949278235435
1669056066803.1172,-0.029419949278235435,-9.885103225708008,-0.47071918845176697
1669056066813.0164,0.23535959422588348,-9.75761604309082,-0.3824593424797058
1669056066822.9155,0.6374322175979614,-9.885103225708008,-0.23535959422588348
1669056066832.8164,0.7354987263679504,-9.787036895751953,0.09806649386882782
1669056066842.7153,0.7747253179550171,-9.865489959716797,0.17651969194412231
1669056066852.6162,1.019891619682312,-9.914523124694824,0.27458620071411133
1669056066862.517,0.9806649684906006,-9.796843528747559,0.16671304404735565
1669056066872.4158,0.6374322175979614,-9.81645679473877,0.23535959422588348
1669056066882.3164,0.3628460466861725,-9.81645679473877,0.11767979711294174
1669056066892.217,0.03922659903764725,-9.94394302368164,-0.019613299518823624
1669056066902.1174,-0.0784531980752945,-9.845876693725586,-0.0784531980752945
1669056066912.0178,-0.03922659903764725,-9.83607006072998,-0.2843928337097168
1669056066921.9163,0.03922659903764725,-9.81645679473877,0.029419949278235435
1669056066931.8145,0.3628460466861725,-9.806650161743164,0.127486452460289
1669056066941.7126,0.45110589265823364,-9.894909858703613,0.16671304404735565
1669056066951.6108,0.5785923600196838,-9.81645679473877,-0.03922659903764725
1669056066961.5088,0.627625584602356,-9.81645679473877,0.09806649386882782
1669056066971.4067,1.0591181516647339,-9.81645679473877,0.29419949650764465
1669056066981.3047,1.0885381698608398,-9.81645679473877,0.4412992298603058
1669056066991.2024,0.7060787677764893,-9.865489959716797,0.47071918845176697
1669056067001.1023,0.0,-9.767423629760742,0.22555294632911682
1669056067011.002,-0.7747253179550171,-9.787036895751953,0.0
1669056067020.9016,-0.6374322175979614,-9.934136390686035,-0.11767979711294174
1669056067030.801,-0.7354987263679504,-9.81645679473877,-0.19613298773765564
1669056067040.7004,-0.6962721347808838,-9.81645679473877,-0.156906396150589
1669056067050.5999,-0.2843928337097168,-9.83607006072998,0.0
1669056067060.4993,-0.3824593424797058,-9.934136390686035,0.40207263827323914
1669056067070.3984,-0.23535959422588348,-9.81645679473877,0.11767979711294174
1669056067080.2996,0.06864655017852783,-9.83607006072998,-0.09806649386882782
1669056067090.1965,0.13729310035705566,-9.914523124694824,-0.019613299518823624
1669056067100.0957,0.16671304404735565,-9.81645679473877,-0.0784531980752945
1669056067109.9966,-0.0784531980752945,-9.83607006072998,-0.13729310035705566
1669056067119.8955,-0.5982056260108948,-9.865489959716797,-0.16671304404735565
1669056067129.7922,-0.6962721347808838,-9.914523124694824,-0.08825984597206116
1669056067139.691,-0.6962721347808838,-9.845876693725586,0.19613298773765564
1669056067149.5896,-0.6570455431938171,-9.718389511108398,0.254972904920578
1669056067159.4883,-0.4412992298603058,-9.83607006072998,0.19613298773765564
1669056067169.3848,-0.13729310035705566,-9.885103225708008,0.127486452460289
1669056067179.2832,0.019613299518823624,-9.83607006072998,0.2843928337097168
1669056067189.1833,0.3824593424797058,-9.885103225708008,0.13729310035705566
1669056067199.0818,0.16671304404735565,-9.81645679473877,-0.05883989855647087
1669056067208.98,0.0784531980752945,-9.83607006072998,0.22555294632911682
1669056067218.878,-0.34323275089263916,-9.845876693725586,0.9414383769035339
1669056067228.7761,-0.627625584602356,-9.806650161743164,0.22555294632911682
1669056067238.676,-0.725692093372345,-9.83607006072998,0.19613298773765564
1669056067248.576,-0.47071918845176697,-9.865489959716797,0.127486452460289
1669056067258.4739,0.0784531980752945,-9.845876693725586,0.45110589265823364
1669056067268.3716,0.4903324842453003,-9.806650161743164,0.3824593424797058
1669056067278.2712,0.8041452765464783,-9.845876693725586,0.45110589265823364
1669056067288.169,0.8433718681335449,-9.796843528747559,0.4903324842453003
1669056067298.0684,0.9120184183120728,-9.81645679473877,0.8041452765464783
1669056067307.97,0.8825984597206116,-9.796843528747559,0.509945809841156
1669056067317.8672,0.7453053593635559,-9.83607006072998,0.22555294632911682
1669056067327.7666,0.11767979711294174,-9.885103225708008,-0.29419949650764465
1669056067337.6638,-1.0296982526779175,-9.865489959716797,-0.18632633984088898
1669056067347.561,-2.392822504043579,-9.914523124694824,0.03922659903764725
1669056067357.458,-2.3634026050567627,-9.75761604309082,-0.725692093372345
1669056067367.355,-2.059396505355835,-9.885103225708008,-0.6864655017852783
1669056067377.254,-1.9122966527938843,-9.845876693725586,-0.5491724014282227
1669056067387.151,-1.9221034049987793,-9.885103225708008,-0.4412992298603058
1669056067397.0476,-1.7848103046417236,-9.885103225708008,-0.3334260880947113
1669056067406.9443,-1.8044235706329346,-9.83607006072998,-0.23535959422588348
1669056067416.841,-1.7651969194412231,-9.845876693725586,0.0
1669056067426.7375,-1.618097186088562,-9.83607006072998,0.03922659903764725
1669056067436.6343,-1.421964168548584,-9.83607006072998,0.23535959422588348
1669056067446.5305,-0.9120184183120728,-9.796843528747559,0.3824593424797058
1669056067456.427,0.156906396150589,-9.885103225708008,0.29419949650764465
1669056067466.3245,0.11767979711294174,-9.83607006072998,0.18632633984088898
1669056067476.2334,0.009806649759411812,-9.806650161743164,-0.0784531980752945
1669056067486.1426,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056067496.0515,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669056067505.9604,0.06864655017852783,-9.865489959716797,0.009806649759411812
1669056067515.8696,0.03922659903764725,-9.83607006072998,-0.0784531980752945
1669056067525.7786,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669056067535.6877,0.05883989855647087,-9.81645679473877,-0.029419949278235435
1669056067545.5967,0.06864655017852783,-9.83607006072998,-0.03922659903764725
1669056067555.5059,0.06864655017852783,-9.845876693725586,-0.009806649759411812
1669056067565.4148,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669056067575.6487,0.06864655017852783,-9.83607006072998,0.0
1669056067585.884,0.06864655017852783,-9.845876693725586,0.0
1669056067596.1208,0.03922659903764725,-9.83607006072998,0.0
1669056067606.3596,0.05883989855647087,-9.845876693725586,0.0
1669056067616.5999,0.05883989855647087,-9.83607006072998,0.0
1669056067626.8438,0.03922659903764725,-9.845876693725586,0.0
1669056067637.0872,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669056067647.3323,0.029419949278235435,-9.865489959716797,0.0
1669056067657.579,0.03922659903764725,-9.83607006072998,0.0
1669056067667.8274,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669056067678.0774,0.03922659903764725,-9.83607006072998,0.0
1669056067688.329,0.06864655017852783,-9.83607006072998,0.0
1669056067698.5823,0.06864655017852783,-9.845876693725586,0.0
1669056067708.8372,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056067719.0957,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669056067729.3538,0.05883989855647087,-9.845876693725586,-0.03922659903764725
1669056067739.6135,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669056067749.875,0.05883989855647087,-9.81645679473877,-0.03922659903764725
1669056067760.138,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669056067770.4026,0.03922659903764725,-9.845876693725586,-0.03922659903764725
1669056067780.6687,0.05883989855647087,-9.845876693725586,-0.03922659903764725
1669056067790.9365,0.03922659903764725,-9.865489959716797,-0.029419949278235435
1669056067801.206,-0.13729310035705566,-9.83607006072998,-0.019613299518823624
1669056067811.477,-0.6864655017852783,-9.845876693725586,-0.06864655017852783
1669056067821.7498,-0.7354987263679504,-9.865489959716797,0.03922659903764725
1669056067832.0242,-0.3824593424797058,-9.83607006072998,0.13729310035705566
1669056067842.3022,-0.0784531980752945,-9.81645679473877,0.18632633984088898
1669056067852.5798,0.16671304404735565,-9.865489959716797,0.09806649386882782
1669056067862.8591,0.2059396505355835,-9.885103225708008,0.17651969194412231
1669056067873.14,0.08825984597206116,-9.81645679473877,0.009806649759411812
1669056067883.4224,-0.42168593406677246,-9.83607006072998,0.313812792301178
1669056067893.7065,-0.47071918845176697,-9.83607006072998,0.509945809841156
1669056067903.9922,-0.09806649386882782,-9.845876693725586,0.45110589265823364
1669056067914.2795,-0.26477953791618347,-9.865489959716797,0.34323275089263916
1669056067924.5706,-0.5295590758323669,-9.81645679473877,0.18632633984088898
1669056067934.8613,-1.206217885017395,-9.83607006072998,0.47071918845176697
1669056067945.1533,-1.2650578022003174,-9.806650161743164,0.27458620071411133
1669056067955.4473,-0.990471601486206,-9.865489959716797,0.029419949278235435
1669056067965.7427,-0.7943386435508728,-9.81645679473877,-0.09806649386882782
1669056067976.0398,-0.8335652351379395,-9.83607006072998,-0.009806649759411812
1669056067986.3386,-0.23535959422588348,-9.796843528747559,0.06864655017852783
1669056067996.6409,-0.313812792301178,-9.865489959716797,0.26477953791618347
1669056068006.9429,-0.5785923600196838,-9.81645679473877,0.23535959422588348
1669056068017.2466,-0.47071918845176697,-9.914523124694824,0.24516624212265015
1669056068027.5518,-0.34323275089263916,-9.865489959716797,-0.009806649759411812
1669056068037.8586,-0.27458620071411133,-9.83607006072998,-0.11767979711294174
1669056068048.167,-0.19613298773765564,-9.767423629760742,-0.03922659903764725
1669056068058.477,-0.29419949650764465,-9.865489959716797,-0.13729310035705566
1669056068068.7869,-0.40207263827323914,-9.865489959716797,-0.009806649759411812
1669056068079.1,-0.3628460466861725,-9.845876693725586,-0.03922659903764725
1669056068089.413,-0.09806649386882782,-9.81645679473877,-0.23535959422588348
1669056068099.7275,-0.4412992298603058,-9.83607006072998,-0.2059396505355835
1669056068110.0457,-0.8041452765464783,-9.845876693725586,-0.019613299518823624
1669056068120.3677,-0.6570455431938171,-9.728196144104004,-0.2843928337097168
1669056068130.689,0.03922659903764725,-9.865489959716797,0.0
1669056068141.0122,0.3628460466861725,-9.885103225708008,0.3334260880947113
1669056068151.337,-0.03922659903764725,-9.914523124694824,0.6570455431938171
1669056068161.663,-0.7453053593635559,-9.75761604309082,0.23535959422588348
1669056068171.9912,-1.1277647018432617,-9.885103225708008,-0.17651969194412231
1669056068182.3208,-0.9218250513076782,-9.865489959716797,-0.45110589265823364
1669056068192.6519,-0.5295590758323669,-9.934136390686035,-0.19613298773765564
1669056068202.9849,-0.5589790344238281,-9.796843528747559,-0.127486452460289
1669056068213.3213,-0.40207263827323914,-9.845876693725586,-0.03922659903764725
1669056068223.6575,-0.19613298773765564,-9.81645679473877,0.29419949650764465
1669056068233.995,-0.127486452460289,-9.845876693725586,0.13729310035705566
1669056068244.3345,-0.3628460466861725,-9.865489959716797,-0.13729310035705566
1669056068254.6753,-0.47071918845176697,-9.728196144104004,-0.29419949650764465
1669056068265.0178,-0.42168593406677246,-9.83607006072998,-0.34323275089263916
1669056068275.362,-0.05883989855647087,-9.885103225708008,-0.2843928337097168
1669056068285.708,0.13729310035705566,-9.885103225708008,0.29419949650764465
1669056068296.0554,0.05883989855647087,-9.796843528747559,0.34323275089263916
1669056068306.4045,0.019613299518823624,-9.865489959716797,0.254972904920578
1669056068316.7573,-0.08825984597206116,-9.885103225708008,-0.127486452460289
1669056068327.1096,-0.509945809841156,-9.83607006072998,-0.47071918845176697
1669056068337.4636,-0.019613299518823624,-9.767423629760742,-0.29419949650764465
1669056068347.819,0.7943386435508728,-9.787036895751953,-0.156906396150589
1669056068358.1763,1.2258312702178955,-9.914523124694824,0.27458620071411133
1669056068368.5352,1.1767979860305786,-9.914523124694824,0.627625584602356
1669056068378.8955,0.8041452765464783,-9.865489959716797,0.45110589265823364
1669056068389.2576,0.26477953791618347,-9.865489959716797,0.27458620071411133
1669056068399.6233,-0.47071918845176697,-9.747809410095215,-0.27458620071411133
1669056068409.9888,-0.6864655017852783,-9.885103225708008,-0.4412992298603058
1669056068420.3557,-0.23535959422588348,-9.796843528747559,-0.17651969194412231
1669056068430.724,0.05883989855647087,-9.885103225708008,-0.2059396505355835
1669056068441.0945,0.6962721347808838,-9.845876693725586,-0.29419949650764465
1669056068451.4663,1.402350902557373,-9.845876693725586,0.16671304404735565
1669056068461.8418,1.402350902557373,-9.885103225708008,0.7943386435508728
1669056068472.2146,0.6668521761894226,-9.94394302368164,0.5785923600196838
1669056068482.5913,-0.6178189516067505,-9.83607006072998,-0.13729310035705566
1669056068492.9697,-0.9512450098991394,-9.83607006072998,-0.5785923600196838
1669056068503.3518,-0.40207263827323914,-9.865489959716797,-0.42168593406677246
