1669048391214.5889,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048391224.4385,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048391234.2915,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391244.142,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391253.9944,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048391263.844,0.03922659903764725,-9.845876693725586,0.0
1669048391273.693,0.03922659903764725,-9.83607006072998,0.0
1669048391283.5437,0.03922659903764725,-9.83607006072998,0.0
1669048391293.3918,0.03922659903764725,-9.83607006072998,0.0
1669048391303.2417,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391313.0908,0.05883989855647087,-9.83607006072998,0.0
1669048391322.9375,0.05883989855647087,-9.83607006072998,0.0
1669048391332.7856,0.03922659903764725,-9.845876693725586,0.0
1669048391342.6335,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048391352.4807,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048391362.3254,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048391372.1716,0.05883989855647087,-9.845876693725586,0.0
1669048391382.0173,0.03922659903764725,-9.865489959716797,0.0
1669048391391.8628,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048391401.7056,0.06864655017852783,-9.81645679473877,-0.019613299518823624
1669048391411.5498,0.03922659903764725,-9.83607006072998,0.0
1669048391421.3936,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048391431.235,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048391441.078,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048391450.9182,0.03922659903764725,-9.845876693725586,0.0
1669048391460.76,0.05883989855647087,-9.845876693725586,0.0
1669048391470.5994,0.03922659903764725,-9.83607006072998,0.0
1669048391480.4404,0.03922659903764725,-9.83607006072998,0.0
1669048391490.2808,0.03922659903764725,-9.845876693725586,0.0
1669048391500.1187,0.03922659903764725,-9.845876693725586,0.009806649759411812
1669048391509.956,0.05883989855647087,-9.83607006072998,0.0
1669048391519.795,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048391529.6316,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048391539.4695,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048391549.305,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391559.14,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048391568.9763,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048391578.8103,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048391588.644,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391598.477,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048391608.3115,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391618.1436,0.03922659903764725,-9.83607006072998,0.0
1669048391627.975,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669048391637.8062,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1669048391647.6367,0.03922659903764725,-9.83607006072998,0.0
1669048391657.467,0.05883989855647087,-9.845876693725586,0.0
1669048391667.2966,0.03922659903764725,-9.845876693725586,0.0
1669048391677.1257,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391686.9543,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048391696.7825,0.05883989855647087,-9.83607006072998,0.0
1669048391706.61,0.03922659903764725,-9.83607006072998,0.0
1669048391716.4373,0.05883989855647087,-9.83607006072998,0.0
1669048391726.266,0.05883989855647087,-9.81645679473877,0.0
1669048391736.0923,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048391745.918,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391755.7432,0.05883989855647087,-9.83607006072998,0.0
1669048391765.5679,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048391775.394,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048391785.2178,0.03922659903764725,-9.83607006072998,0.0
1669048391795.0432,0.03922659903764725,-9.83607006072998,0.0
1669048391804.866,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391814.6882,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048391824.51,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048391834.3313,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391844.154,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048391853.9746,0.03922659903764725,-9.83607006072998,0.0
1669048391863.7964,0.029419949278235435,-9.81645679473877,0.0
1669048391873.6177,0.03922659903764725,-9.83607006072998,0.0
1669048391883.4385,0.06864655017852783,-9.83607006072998,0.0
1669048391893.2568,0.03922659903764725,-9.83607006072998,0.0
1669048391903.077,0.05883989855647087,-9.83607006072998,0.0
1669048391912.8943,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048391922.7131,0.03922659903764725,-9.83607006072998,0.0
1669048391932.5295,0.03922659903764725,-9.83607006072998,0.0
1669048391942.3474,0.03922659903764725,-9.83607006072998,0.0
1669048391952.1628,0.03922659903764725,-9.83607006072998,0.0
1669048391961.98,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048391971.7944,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048391981.6104,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048391991.4258,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392001.243,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392011.0574,0.03922659903764725,-9.845876693725586,0.0
1669048392020.8713,0.05883989855647087,-9.865489959716797,0.0
1669048392030.6829,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048392040.4958,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392050.3086,0.03922659903764725,-9.83607006072998,0.0
1669048392060.1206,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048392069.9321,0.03922659903764725,-9.845876693725586,0.009806649759411812
1669048392079.7412,0.03922659903764725,-9.83607006072998,0.0
1669048392089.5518,0.05883989855647087,-9.83607006072998,0.0
1669048392099.36,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048392109.1697,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392118.9788,0.05883989855647087,-9.845876693725586,0.0
1669048392128.7854,0.05883989855647087,-9.865489959716797,-0.009806649759411812
1669048392138.5935,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048392148.3992,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392158.2065,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392168.0112,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392177.8174,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392187.621,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048392197.4263,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048392207.2385,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669048392217.1362,0.03922659903764725,-9.83607006072998,0.0
1669048392227.0317,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392236.9294,0.03922659903764725,-9.83607006072998,0.0
1669048392246.825,0.03922659903764725,-9.83607006072998,0.0
1669048392256.7246,0.03922659903764725,-9.83607006072998,0.0
1669048392266.596,0.03922659903764725,-9.83607006072998,0.0
1669048392276.467,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392286.336,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048392296.2065,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048392306.0771,0.05883989855647087,-9.83607006072998,0.0
1669048392315.9475,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048392325.816,0.05883989855647087,-9.83607006072998,0.0
1669048392335.6838,0.06864655017852783,-9.83607006072998,0.0
1669048392345.5518,0.05883989855647087,-9.83607006072998,0.0
1669048392355.4194,0.05883989855647087,-9.83607006072998,0.0
1669048392365.289,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048392375.1562,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048392385.0234,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048392394.8904,0.03922659903764725,-9.845876693725586,0.0
1669048392404.7573,0.03922659903764725,-9.83607006072998,0.0
1669048392414.6218,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048392424.4883,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048392434.3567,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392444.2227,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048392454.0906,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392463.9565,0.03922659903764725,-9.83607006072998,0.0
1669048392473.822,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392483.6895,0.03922659903764725,-9.83607006072998,0.0
1669048392493.5547,0.03922659903764725,-9.83607006072998,0.0
1669048392503.4216,0.03922659903764725,-9.83607006072998,0.0
1669048392513.2866,0.05883989855647087,-9.83607006072998,0.0
1669048392523.1514,0.0784531980752945,-9.845876693725586,0.0
1669048392533.0178,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392542.882,0.0784531980752945,-9.806650161743164,-0.0784531980752945
1669048392552.7483,0.0784531980752945,-9.885103225708008,-0.029419949278235435
1669048392562.6143,0.22555294632911682,-9.83607006072998,-0.18632633984088898
1669048392572.478,-0.009806649759411812,-9.83607006072998,0.13729310035705566
1669048392582.3438,-0.03922659903764725,-9.83607006072998,0.03922659903764725
1669048392592.2092,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048392602.0745,0.0784531980752945,-9.83607006072998,0.0
1669048392611.9395,0.0784531980752945,-9.83607006072998,-0.019613299518823624
1669048392621.8044,0.0,-9.83607006072998,0.019613299518823624
1669048392631.6692,-0.009806649759411812,-9.845876693725586,0.03922659903764725
1669048392641.5317,0.03922659903764725,-9.83607006072998,0.0
1669048392651.3943,0.03922659903764725,-9.83607006072998,0.0
1669048392661.2585,0.03922659903764725,-9.83607006072998,0.0
1669048392671.1206,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392680.9844,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048392690.8462,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392700.7075,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048392710.571,0.05883989855647087,-9.83607006072998,0.0
1669048392720.4321,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048392730.2952,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392740.156,0.05883989855647087,-9.83607006072998,0.0
1669048392750.0166,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048392759.877,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048392769.7373,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048392779.5974,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048392789.4595,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392799.321,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048392809.1807,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048392819.0422,0.029419949278235435,-9.83607006072998,0.0
1669048392828.9014,0.03922659903764725,-9.83607006072998,0.0
1669048392838.7625,0.03922659903764725,-9.83607006072998,0.0
1669048392848.6213,0.03922659903764725,-9.83607006072998,0.0
1669048392858.48,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669048392868.3406,0.03922659903764725,-9.83607006072998,0.0
1669048392878.201,0.03922659903764725,-9.845876693725586,0.0
1669048392888.059,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048392897.917,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392907.7769,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669048392917.6345,0.05883989855647087,-9.83607006072998,0.0
1669048392927.494,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392937.3513,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392947.2104,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048392957.0674,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048392966.926,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048392976.7827,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048392986.641,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048392996.4954,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048393006.3513,0.09806649386882782,-9.83607006072998,-0.019613299518823624
1669048393016.2092,0.40207263827323914,-9.845876693725586,-0.03922659903764725
1669048393026.065,0.009806649759411812,-9.83607006072998,0.029419949278235435
1669048393035.9204,0.0784531980752945,-9.83607006072998,0.0
1669048393045.7778,0.27458620071411133,-9.83607006072998,-0.03922659903764725
1669048393055.633,0.40207263827323914,-9.81645679473877,-0.03922659903764725
1669048393065.49,0.4903324842453003,-9.845876693725586,-0.06864655017852783
1669048393075.347,0.08825984597206116,-9.865489959716797,0.0
1669048393085.2014,0.40207263827323914,-9.865489959716797,0.22555294632911682
1669048393095.056,0.009806649759411812,-9.81645679473877,0.019613299518823624
1669048393104.9124,-0.313812792301178,-9.81645679473877,-0.06864655017852783
1669048393114.7664,-0.029419949278235435,-9.81645679473877,-0.05883989855647087
1669048393124.6223,-0.029419949278235435,-9.83607006072998,-0.05883989855647087
1669048393134.476,0.3334260880947113,-9.845876693725586,0.0
1669048393144.3318,0.22555294632911682,-9.796843528747559,-0.05883989855647087
1669048393154.185,-0.16671304404735565,-9.865489959716797,0.18632633984088898
1669048393164.0383,-0.0784531980752945,-9.845876693725586,0.06864655017852783
1669048393173.8914,0.019613299518823624,-9.796843528747559,-0.27458620071411133
1669048393183.7463,0.0,-9.81645679473877,-0.0784531980752945
1669048393193.5989,-0.0784531980752945,-9.845876693725586,0.03922659903764725
1669048393203.4536,0.0,-9.83607006072998,-0.16671304404735565
1669048393213.306,0.2059396505355835,-9.81645679473877,-0.40207263827323914
1669048393223.158,0.24516624212265015,-9.865489959716797,-0.24516624212265015
1669048393233.01,0.2843928337097168,-9.81645679473877,-0.3628460466861725
1669048393242.8599,0.03922659903764725,-9.865489959716797,-0.3628460466861725
1669048393252.715,0.05883989855647087,-9.865489959716797,-0.2059396505355835
1669048393262.6038,0.0784531980752945,-9.83607006072998,-0.22555294632911682
1669048393272.4905,0.0,-9.885103225708008,-0.03922659903764725
1669048393282.3792,0.16671304404735565,-9.885103225708008,0.0
1669048393292.2659,0.156906396150589,-9.806650161743164,0.13729310035705566
1669048393302.151,0.13729310035705566,-9.894909858703613,0.11767979711294174
1669048393312.0376,0.3628460466861725,-9.787036895751953,-0.29419949650764465
1669048393321.9224,0.6178189516067505,-9.914523124694824,-0.03922659903764725
1669048393331.8071,3.1283211708068848,-9.306510925292969,0.0
1669048393341.6958,2.8341217041015625,-9.963556289672852,0.7354987263679504
1669048393351.5823,-0.6668521761894226,-10.071429252624512,1.421964168548584
1669048393361.4668,-0.5589790344238281,-9.708582878112793,-0.06864655017852783
1669048393371.3513,-0.2059396505355835,-9.83607006072998,-0.6178189516067505
1669048393381.2358,-0.0784531980752945,-9.914523124694824,-0.16671304404735565
1669048393391.12,0.127486452460289,-9.83607006072998,0.009806649759411812
1669048393401.0046,0.019613299518823624,-9.83607006072998,0.13729310035705566
1669048393410.889,-0.16671304404735565,-9.865489959716797,-0.06864655017852783
