1669058940424.3997,-0.05883989855647087,-9.845876693725586,-0.05883989855647087
1669058940434.3103,0.029419949278235435,-9.83607006072998,-0.0784531980752945
1669058940444.219,0.09806649386882782,-9.845876693725586,-0.11767979711294174
1669058940454.1274,0.11767979711294174,-9.83607006072998,-0.18632633984088898
1669058940464.038,0.16671304404735565,-9.83607006072998,-0.23535959422588348
1669058940473.9468,0.23535959422588348,-9.845876693725586,-0.127486452460289
1669058940483.8555,0.17651969194412231,-9.83607006072998,-0.05883989855647087
1669058940493.7659,0.11767979711294174,-9.83607006072998,-0.0784531980752945
1669058940503.6746,0.3628460466861725,-9.845876693725586,-0.127486452460289
1669058940513.583,0.13729310035705566,-9.81645679473877,-0.26477953791618347
1669058940523.4937,0.127486452460289,-9.865489959716797,-0.16671304404735565
1669058940533.402,0.13729310035705566,-9.83607006072998,-0.009806649759411812
1669058940543.3108,0.29419949650764465,-9.83607006072998,-0.09806649386882782
1669058940553.2212,0.40207263827323914,-9.83607006072998,-0.0784531980752945
1669058940563.1296,0.3628460466861725,-9.885103225708008,0.009806649759411812
1669058940573.0383,0.05883989855647087,-9.83607006072998,-0.24516624212265015
1669058940582.9487,-0.03922659903764725,-9.81645679473877,0.0784531980752945
1669058940592.8591,0.45110589265823364,-9.865489959716797,0.009806649759411812
1669058940602.7698,1.019891619682312,-9.865489959716797,-0.13729310035705566
1669058940612.6802,0.6668521761894226,-9.81645679473877,-0.34323275089263916
1669058940622.5886,0.3628460466861725,-9.806650161743164,-0.42168593406677246
1669058940632.499,0.5982056260108948,-9.865489959716797,-0.13729310035705566
1669058940642.4094,0.5785923600196838,-9.865489959716797,-0.17651969194412231
1669058940652.3179,0.40207263827323914,-9.865489959716797,-0.11767979711294174
1669058940662.2283,0.2843928337097168,-9.767423629760742,-0.34323275089263916
1669058940672.1384,0.29419949650764465,-9.914523124694824,-0.18632633984088898
1669058940682.0488,0.40207263827323914,-9.81645679473877,0.0
1669058940691.9573,0.6178189516067505,-9.83607006072998,0.127486452460289
1669058940701.8677,1.1277647018432617,-9.81645679473877,-0.16671304404735565
1669058940711.778,1.0689247846603394,-9.83607006072998,-0.42168593406677246
1669058940721.6904,1.1669913530349731,-9.865489959716797,-0.4903324842453003
1669058940731.6006,1.3238977193832397,-9.806650161743164,-0.11767979711294174
1669058940741.5127,0.8727918267250061,-9.914523124694824,-0.09806649386882782
1669058940751.423,0.6668521761894226,-9.75761604309082,-0.254972904920578
1669058940761.3333,0.2843928337097168,-9.865489959716797,-0.2059396505355835
1669058940771.2397,0.08825984597206116,-9.865489959716797,0.0
1669058940781.142,0.18632633984088898,-9.796843528747559,-0.0784531980752945
1669058940791.0486,0.156906396150589,-9.885103225708008,-0.0784531980752945
1669058940800.9548,0.3334260880947113,-9.885103225708008,-0.16671304404735565
1669058940810.861,0.627625584602356,-9.914523124694824,0.0
1669058940820.7651,0.9120184183120728,-9.787036895751953,-0.08825984597206116
1669058940830.6714,0.4412992298603058,-9.81645679473877,-0.06864655017852783
1669058940840.5754,-0.029419949278235435,-9.83607006072998,0.16671304404735565
1669058940850.4797,0.16671304404735565,-9.845876693725586,0.3824593424797058
1669058940860.3857,-0.05883989855647087,-9.865489959716797,0.03922659903764725
1669058940870.2937,-0.3628460466861725,-9.865489959716797,0.0784531980752945
1669058940880.2017,-0.24516624212265015,-9.885103225708008,0.0784531980752945
1669058940890.1074,0.23535959422588348,-9.767423629760742,0.13729310035705566
1669058940900.0115,0.5589790344238281,-9.845876693725586,0.16671304404735565
1669058940909.9172,0.254972904920578,-9.83607006072998,0.0
1669058940919.823,0.2059396505355835,-9.83607006072998,-0.13729310035705566
1669058940929.7268,0.27458620071411133,-9.845876693725586,-0.42168593406677246
1669058940939.6323,0.40207263827323914,-9.75761604309082,-0.4903324842453003
1669058940949.5361,0.45110589265823364,-9.81645679473877,-0.29419949650764465
1669058940959.4417,0.509945809841156,-9.885103225708008,-0.08825984597206116
1669058940969.3472,0.29419949650764465,-9.885103225708008,-0.16671304404735565
1669058940979.2507,0.5295590758323669,-9.787036895751953,-0.23535959422588348
1669058940989.1562,0.40207263827323914,-9.865489959716797,-0.40207263827323914
1669058940999.0596,0.24516624212265015,-9.865489959716797,-0.4903324842453003
1669058941008.965,0.4412992298603058,-9.728196144104004,-0.34323275089263916
1669058941018.8684,0.5785923600196838,-9.963556289672852,-0.16671304404735565
1669058941028.7737,0.6864655017852783,-9.806650161743164,-0.2059396505355835
1669058941038.679,0.9414383769035339,-9.81645679473877,-0.27458620071411133
1669058941048.5842,0.9120184183120728,-9.81645679473877,-0.24516624212265015
1669058941058.4895,0.45110589265823364,-9.81645679473877,-0.16671304404735565
1669058941068.3926,0.40207263827323914,-9.865489959716797,0.05883989855647087
1669058941078.2976,0.16671304404735565,-9.914523124694824,-0.03922659903764725
1669058941088.2026,0.127486452460289,-9.865489959716797,0.029419949278235435
1669058941098.1077,0.3334260880947113,-9.81645679473877,-0.06864655017852783
1669058941108.0105,0.4903324842453003,-9.81645679473877,0.0784531980752945
1669058941117.9155,0.5295590758323669,-9.845876693725586,0.13729310035705566
1669058941127.8184,0.47071918845176697,-9.83607006072998,-0.13729310035705566
1669058941137.7212,0.313812792301178,-9.81645679473877,-0.0784531980752945
1669058941147.626,0.34323275089263916,-9.796843528747559,-0.05883989855647087
1669058941157.5288,0.313812792301178,-9.94394302368164,-0.03922659903764725
1669058941167.4314,0.990471601486206,-9.885103225708008,-0.16671304404735565
1669058941177.3362,0.5982056260108948,-9.81645679473877,-0.5785923600196838
1669058941187.2407,0.3628460466861725,-9.934136390686035,-0.11767979711294174
1669058941197.1453,0.27458620071411133,-9.81645679473877,0.06864655017852783
1669058941207.0498,-0.18632633984088898,-9.865489959716797,0.26477953791618347
1669058941216.9543,-0.27458620071411133,-9.885103225708008,0.19613298773765564
1669058941226.8586,-0.2843928337097168,-9.894909858703613,0.254972904920578
1669058941236.7632,-0.3628460466861725,-9.885103225708008,0.254972904920578
1669058941246.6675,0.17651969194412231,-9.75761604309082,0.08825984597206116
1669058941256.5718,0.11767979711294174,-9.81645679473877,-0.19613298773765564
1669058941266.476,-0.29419949650764465,-9.81645679473877,-0.42168593406677246
1669058941276.3784,-0.45110589265823364,-9.845876693725586,0.029419949278235435
1669058941286.2825,-0.6668521761894226,-9.894909858703613,0.18632633984088898
1669058941296.1865,-0.47071918845176697,-9.83607006072998,-0.019613299518823624
1669058941306.0908,-0.3628460466861725,-9.845876693725586,0.029419949278235435
1669058941315.9949,-0.156906396150589,-9.914523124694824,0.17651969194412231
1669058941325.8987,-0.03922659903764725,-9.787036895751953,-0.16671304404735565
1669058941335.8027,0.0784531980752945,-9.767423629760742,-0.4412992298603058
1669058941345.7065,0.0784531980752945,-9.885103225708008,-0.0784531980752945
1669058941355.6086,-0.18632633984088898,-9.845876693725586,0.40207263827323914
1669058941365.5125,-0.3628460466861725,-9.894909858703613,0.42168593406677246
1669058941375.4163,-0.40207263827323914,-9.81645679473877,0.03922659903764725
1669058941385.3198,-0.3824593424797058,-9.83607006072998,-0.2059396505355835
1669058941395.2236,-0.2843928337097168,-9.81645679473877,-0.029419949278235435
1669058941405.1272,-0.313812792301178,-9.865489959716797,-0.09806649386882782
1669058941415.031,-0.03922659903764725,-9.865489959716797,0.254972904920578
1669058941424.9346,0.42168593406677246,-9.806650161743164,-0.13729310035705566
1669058941434.838,0.5982056260108948,-9.81645679473877,-0.17651969194412231
1669058941444.7415,0.156906396150589,-9.845876693725586,-0.13729310035705566
1669058941454.647,0.0,-9.894909858703613,0.0784531980752945
1669058941464.5503,0.4412992298603058,-9.806650161743164,0.18632633984088898
1669058941474.4517,0.0784531980752945,-9.845876693725586,-0.27458620071411133
1669058941484.355,-0.009806649759411812,-9.914523124694824,-0.19613298773765564
1669058941494.2583,-0.019613299518823624,-9.83607006072998,0.09806649386882782
1669058941504.1594,-0.5491724014282227,-9.796843528747559,-0.27458620071411133
1669058941514.0627,-0.06864655017852783,-9.865489959716797,-0.127486452460289
1669058941523.9658,0.16671304404735565,-9.787036895751953,-0.3628460466861725
1669058941533.869,-0.03922659903764725,-9.865489959716797,-0.42168593406677246
1669058941543.772,-0.19613298773765564,-9.885103225708008,-0.05883989855647087
1669058941553.675,-0.313812792301178,-9.845876693725586,-0.26477953791618347
1669058941563.578,-0.13729310035705566,-9.894909858703613,-0.45110589265823364
1669058941573.483,-0.34323275089263916,-9.865489959716797,-0.627625584602356
1669058941583.3838,-0.19613298773765564,-9.81645679473877,-0.3334260880947113
1669058941593.2866,-0.029419949278235435,-9.845876693725586,-0.313812792301178
1669058941603.1895,-0.19613298773765564,-9.75761604309082,-0.5589790344238281
1669058941613.0942,-0.34323275089263916,-9.83607006072998,-0.40207263827323914
1669058941622.9988,-0.3628460466861725,-9.885103225708008,0.0
1669058941632.9036,-0.40207263827323914,-9.934136390686035,0.16671304404735565
1669058941642.8042,-0.7943386435508728,-9.796843528747559,-0.27458620071411133
1669058941652.7068,-0.8825984597206116,-9.81645679473877,-0.17651969194412231
1669058941662.6072,-0.990471601486206,-9.894909858703613,-0.13729310035705566
1669058941672.5098,-1.1277647018432617,-9.83607006072998,0.3334260880947113
1669058941682.412,-1.0493115186691284,-9.83607006072998,0.16671304404735565
1669058941692.3127,-0.6668521761894226,-9.865489959716797,0.0784531980752945
1669058941702.215,-0.5491724014282227,-9.796843528747559,0.03922659903764725
1669058941712.1174,-0.4903324842453003,-9.885103225708008,0.3824593424797058
1669058941722.0176,-0.7354987263679504,-9.796843528747559,0.029419949278235435
1669058941731.92,-0.8825984597206116,-9.845876693725586,0.13729310035705566
1669058941741.822,-0.9512450098991394,-9.865489959716797,0.2059396505355835
1669058941751.724,-1.1669913530349731,-9.914523124694824,0.40207263827323914
1669058941761.625,-1.618097186088562,-9.81645679473877,-0.0784531980752945
1669058941771.535,-1.4121575355529785,-9.81645679473877,0.2843928337097168
1669058941781.445,-1.0689247846603394,-9.81645679473877,0.3628460466861725
1669058941791.3552,-1.0591181516647339,-9.845876693725586,0.0
1669058941801.2627,-0.7747253179550171,-9.94394302368164,0.29419949650764465
1669058941811.1682,-0.5982056260108948,-9.81645679473877,0.06864655017852783
1669058941821.0757,-0.8139519095420837,-9.83607006072998,-0.42168593406677246
1669058941830.9832,-0.7747253179550171,-9.81645679473877,-0.0784531980752945
1669058941840.8926,-0.5785923600196838,-9.885103225708008,0.06864655017852783
1669058941850.8,-0.6374322175979614,-9.796843528747559,-0.42168593406677246
1669058941860.7073,-0.6668521761894226,-9.865489959716797,-0.5785923600196838
1669058941870.6147,-0.4412992298603058,-9.865489959716797,-0.009806649759411812
1669058941880.5222,-0.313812792301178,-9.83607006072998,-0.45110589265823364
1669058941890.4297,-0.40207263827323914,-9.894909858703613,-0.5785923600196838
1669058941900.337,-0.26477953791618347,-9.81645679473877,-0.4903324842453003
1669058941910.2444,-0.42168593406677246,-9.894909858703613,-0.27458620071411133
1669058941920.1516,-0.27458620071411133,-9.83607006072998,-0.5589790344238281
1669058941930.057,-0.509945809841156,-9.865489959716797,-0.313812792301178
1669058941939.9663,-0.7649186849594116,-9.728196144104004,-0.5491724014282227
1669058941949.8735,-0.8335652351379395,-9.914523124694824,-0.16671304404735565
1669058941959.7808,-0.8139519095420837,-9.806650161743164,-0.24516624212265015
1669058941969.6902,-0.6668521761894226,-9.885103225708008,-0.17651969194412231
1669058941979.5974,-0.5295590758323669,-9.81645679473877,-0.34323275089263916
1669058941989.5066,-0.5295590758323669,-9.845876693725586,-0.42168593406677246
1669058941999.4138,-0.313812792301178,-9.845876693725586,-0.13729310035705566
1669058942009.321,-0.313812792301178,-9.83607006072998,-0.313812792301178
1669058942019.2302,-0.34323275089263916,-9.83607006072998,-0.45110589265823364
1669058942029.1375,-0.13729310035705566,-9.83607006072998,-0.2059396505355835
1669058942039.0466,-0.03922659903764725,-9.83607006072998,-0.0784531980752945
1669058942048.9539,-0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669058942058.863,-0.05883989855647087,-9.83607006072998,-0.127486452460289
1669058942068.7703,-0.03922659903764725,-9.845876693725586,-0.26477953791618347
1669058942078.6772,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058942088.5845,-0.019613299518823624,-9.865489959716797,0.0
1669058942098.4915,-0.03922659903764725,-9.83607006072998,-0.22555294632911682
1669058942108.3987,-0.029419949278235435,-9.81645679473877,-0.05883989855647087
1669058942118.3057,-0.05883989855647087,-9.865489959716797,0.06864655017852783
1669058942128.213,-0.0784531980752945,-9.845876693725586,-0.009806649759411812
1669058942138.1218,-0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669058942148.0288,-0.019613299518823624,-9.865489959716797,0.0
1669058942157.9358,-0.029419949278235435,-9.83607006072998,-0.17651969194412231
1669058942167.847,-0.05883989855647087,-9.81645679473877,-0.42168593406677246
1669058942177.754,-0.05883989855647087,-9.83607006072998,-0.17651969194412231
1669058942187.661,-0.16671304404735565,-9.83607006072998,-0.03922659903764725
1669058942197.5679,0.0,-9.83607006072998,-0.19613298773765564
1669058942207.4749,0.029419949278235435,-9.83607006072998,-0.16671304404735565
1669058942217.3838,-0.156906396150589,-9.845876693725586,-0.18632633984088898
1669058942227.2908,-0.27458620071411133,-9.83607006072998,-0.40207263827323914
1669058942237.1978,-0.5982056260108948,-9.865489959716797,-0.5295590758323669
1669058942247.1045,-0.8335652351379395,-9.83607006072998,-0.627625584602356
1669058942257.0115,-0.725692093372345,-9.83607006072998,-0.13729310035705566
1669058942266.9185,-0.7747253179550171,-9.865489959716797,-0.17651969194412231
1669058942276.8252,-0.5589790344238281,-9.845876693725586,-0.24516624212265015
1669058942286.7322,-0.3824593424797058,-9.83607006072998,-0.42168593406677246
1669058942296.6409,-0.7649186849594116,-9.796843528747559,-0.5295590758323669
1669058942306.5479,-0.8825984597206116,-9.81645679473877,-0.47071918845176697
1669058942316.4546,-0.7747253179550171,-9.885103225708008,-0.17651969194412231
1669058942326.3613,-1.2258312702178955,-9.83607006072998,-0.08825984597206116
1669058942336.2703,-0.8041452765464783,-9.81645679473877,-0.019613299518823624
1669058942346.177,-0.5295590758323669,-9.865489959716797,-0.09806649386882782
1669058942356.0857,-0.4412992298603058,-9.75761604309082,-0.313812792301178
1669058942365.9924,-0.17651969194412231,-9.885103225708008,-0.029419949278235435
1669058942375.8992,-0.4903324842453003,-9.796843528747559,-0.3824593424797058
1669058942385.806,-0.5295590758323669,-9.914523124694824,0.009806649759411812
1669058942395.7126,-0.627625584602356,-9.796843528747559,0.06864655017852783
1669058942405.6194,-0.42168593406677246,-9.865489959716797,0.06864655017852783
